  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-06-01T00:24:53
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-06-01T00:00:00.000000
  STOP_TIME      = 2026-06-08T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-06-04T23:48:00.000000       1822.140135597      -4811.398535187      -4396.902654182    6.75466327900    3.49378132300   -1.01360094000
  2026-06-04T23:51:59.999999       3356.376715363      -3806.349741716      -4475.103824951    5.95163858200    4.83006420300    0.36610065400
  2026-06-04T23:55:59.999999       4643.751964960      -2521.378466445      -4223.247187587    4.70999798400    5.81206244500    1.71994543300
  2026-06-05T00:00:00.000000       5589.223554219      -1050.802206331      -3659.586727335    3.11983892800    6.36707203500    2.94837151600
  2026-06-05T00:04:00.000000       6122.632710333        497.210706248      -2825.378898476    1.29725585300    6.45316482800    3.96043664200
  2026-06-05T00:08:00.000000       6204.007218884       2008.493720500      -1781.990783628   -0.62377958800    6.06265567100    4.68054425200
  2026-06-05T00:11:59.999999       5826.736424734       3371.282097848       -606.496376084   -2.50091786000    5.22325549000    5.05428866500
  2026-06-05T00:15:59.999999       5018.309400054       4484.600769954        613.995620377   -4.19421536100    3.99666198900    5.05308337900
  2026-06-05T00:20:00.000000       3838.402662110       5265.942984834       1788.896505257   -5.57718608900    2.47410726300    4.67674636900
  2026-06-05T00:24:00.000000       2374.405783941       5657.545355070       2831.014684604   -6.54689219100    0.76916832000    3.95354904900
  2026-06-05T00:27:59.999999        734.775756176       5630.698409641       3663.140976401   -7.03180827100   -0.99122374900    2.93783512100
  2026-06-05T00:31:59.999999       -959.172147774       5187.772012924       4223.807667509   -6.99689909000   -2.67665413600    1.70554810800
  2026-06-05T00:36:00.000000      -2582.334012699       4361.876408941       4471.781651779   -6.44574232900   -4.16294595500    0.34827518300
  2026-06-05T00:40:00.000000      -4015.053676949       3214.267371888       4389.003256261   -5.41980639100   -5.34114179300   -1.03365811200
  2026-06-05T00:43:59.999999      -5151.855108147       1829.740508249       3981.809079248   -3.99502568900   -6.12514891500   -2.33848879100
  2026-06-05T00:47:59.999999      -5909.098731496        310.402332847       3280.413732374   -2.27636906000   -6.45768990700   -3.47018424100
  2026-06-05T00:52:00.000000      -6231.085235254      -1231.800678494       2336.689419319   -0.39029785500   -6.31452986000   -4.34540091500
  2026-06-05T00:56:00.000000      -6094.157702218      -2683.278221045       1220.368242016    1.52425115100   -5.70635207200   -4.89957901300
  2026-06-05T00:59:59.999999      -5508.480260573      -3937.166834636         13.916319249    3.32613282500   -4.67818935100   -5.09184827700
  2026-06-05T01:03:59.999999      -4517.303263909      -4901.231602589      -1193.570998939    4.88251923600   -3.30615765600   -4.90820759300
  2026-06-05T01:08:00.000000      -3193.740384939      -5504.677582830      -2312.992422860    6.07894380100   -1.69165891600   -4.36258299000
  2026-06-05T01:12:00.000000      -1635.304330356      -5703.326647201      -3261.840868520    6.82780656600    0.04632134600   -3.49561883700
  2026-06-05T01:15:59.999999         43.342439977      -5482.772340953      -3970.256823977    7.07459366600    1.78021023400   -2.37136917700
  2026-06-05T01:19:59.999999       1718.808523169      -4859.329264024      -4386.091436377    6.80149006800    3.38313709200   -1.07245319900
  2026-06-05T01:24:00.000000       3267.951908433      -3878.763003747      -4478.655406284    6.02828715900    4.73796085300    0.30600092100
  2026-06-05T01:28:00.000000       4576.763009346      -2612.969851601      -4240.927291293    4.81088156200    5.74533850600    1.66303872700
  2026-06-05T01:31:59.999999       5548.631914572      -1154.841992302      -3690.114364019    3.23756778300    6.33071023700    2.89888526400
  2026-06-05T01:35:59.999999       6111.455577765        388.384143386      -2866.518251836    1.42313277000    6.44989354900    3.92204071800
  2026-06-05T01:40:00.000000       6223.095237456       1902.907717971      -1830.720121709   -0.49900453000    6.09278579700    4.65609310700
  2026-06-05T01:44:00.000000       5874.706429538       3276.748278260       -659.217206953   -2.38653349800    5.28465639000    5.04570428800
  2026-06-05T01:47:59.999999       5091.611031299       4408.120934365        561.199121650   -4.09883290900    4.08476148400    5.06103637400
  2026-06-05T01:51:59.999999       3931.584004523       5213.165828224       1739.942145143   -5.50793948100    2.58229002400    4.70060322800
  2026-06-05T01:56:00.000000       2480.535493418       5632.342814814       2789.522623384   -6.50889706100    0.88932270300    3.99147810600
  2026-06-05T02:00:00.000000        845.979300528       5634.877424568       3632.160300991   -7.02776200900   -0.86804983300    2.98694782600
  2026-06-05T02:03:59.999999       -851.116979680       5220.964623132       4205.595587069   -7.02700050700   -2.55953935600    1.76217105300
  2026-06-05T02:07:59.999999      -2485.394917399       4421.580142656       4467.642089672   -6.50769115100   -4.06050126300    0.40819275000
  2026-06-05T02:12:00.000000      -3936.358071396       3296.033955250       4399.196299648   -5.50893269400   -5.26084365400   -0.97487063800
  2026-06-05T02:16:00.000000      -5097.170652439       1927.522252187       4005.545847573   -4.10476174200   -6.07280683000   -2.28509936800
  2026-06-05T02:19:59.999999      -5882.428201792        416.983810795       3315.921546376   -2.39863751300   -6.43714371700   -3.42607926800
  2026-06-05T02:23:59.999999      -6234.369087004      -1124.277130655       2381.337683069   -0.51610658300   -6.32727765600   -4.31380921900
  2026-06-05T02:28:00.000000      -6127.132398089      -2582.737671990       1270.854924452    1.40416492200   -5.75143307000   -4.88281212400
  2026-06-05T02:32:00.000000      -5568.698065540      -3851.014347243         66.515392523    3.22059178100   -4.75226161100   -5.09112154100
  2026-06-05T02:35:59.999999      -4600.318396120      -4835.804758779      -1142.740800497    4.79923963900   -3.40372134700   -4.92358265500
  2026-06-05T02:39:59.999999      -3293.446781979      -5464.780204690      -2267.683323290    6.02398287400   -1.80553454800   -4.39293365800
  2026-06-05T02:44:00.000000      -1744.379609662      -5691.893010332      -3225.398792253    6.80517264400   -0.07554812700   -3.53870374100
  2026-06-05T02:48:00.000000        -67.092302074      -5500.657354761      -3945.375490611    7.08598140200    1.65926876200   -2.42403184600
  2026-06-05T02:51:59.999999       1615.133431573      -4905.232995127      -4374.617006227    6.84607374600    3.27202072600   -1.13082513500
  2026-06-05T02:55:59.999999       3178.659617021      -3949.331538083      -4481.451055418    6.10284061000    4.64480929000    0.24618898800
  2026-06-05T03:00:00.000000       4508.439812224      -2703.035151194      -4257.809419800    4.91000335200    5.67703358800    1.60618971200
  2026-06-05T03:04:00.000000       5506.335286697      -1257.787017604      -3719.860040732    3.35399836000    6.29236778700    2.84920908000
  2026-06-05T03:08:00.000000       6098.331141664        280.147625867      -2906.946871441    1.54829189500    6.44442049800    3.88325403500
  2026-06-05T03:11:59.999999       6240.129514984       1797.369945001      -1878.850194566   -0.37440231000    6.12060542900    4.63109336700
  2026-06-05T03:15:59.999999       5920.657417618       3181.704519762       -711.500491216   -2.27164742600    5.34376696000    5.03631364800
  2026-06-05T03:20:00.000000       5163.105817793       4330.614755087        508.626025618   -4.00220411300    4.17089545700    5.06804485700
  2026-06-05T03:24:00.000000       4023.334666959       5158.951567783       1690.982242445   -5.43682610200    2.68903593900    4.72351187600
  2026-06-05T03:27:59.999999       2585.739710244       5605.436572068       2747.807117712   -6.46859763000    1.00872208100    4.02855792700
  2026-06-05T03:31:59.999999        956.834997611       5637.259136933       3600.775224422   -7.02124773600   -0.74491282300    3.03541016000
  2026-06-05T03:36:00.000000       -742.813905949       5252.432018434       4186.849527334   -7.05463742600   -2.44179019500    1.81838177200
  2026-06-05T03:40:00.000000      -2387.635708211       4479.790621277       4462.906986523   -6.56736836200   -3.95675506700    0.46802038100
  2026-06-05T03:43:59.999999      -3856.349179163       3376.688444194       4408.814816605   -5.59625842400   -5.17871412900   -0.91582557900
  2026-06-05T03:47:59.999999      -5040.809590714       2024.671226607       4028.802700619   -4.21328028400   -6.01832279800   -2.23119523600
  2026-06-05T03:52:00.000000      -5853.868879671        523.474073476       3351.095791193   -2.52037677200   -6.41426540900   -3.38128702400
  2026-06-05T03:56:00.000000      -6235.727149657      -1016.281589900       2425.833056568   -0.64214653200   -6.33769250000   -4.28139504100
  2026-06-05T03:59:59.999999      -6158.329775856      -2481.190674263       1321.396047285    1.28308178400   -5.79442932500   -4.86516352900
  2026-06-05T04:03:59.999999      -5627.459806032      -3763.404298412        119.375629774    3.11339254200   -4.82468869800   -5.08956543900
  2026-06-05T04:08:00.000000      -4682.338014778      -4768.596362025      -1091.461253064    4.71382799400   -3.50026695300   -4.93823196400
  2026-06-05T04:12:00.000000      -3392.698275824      -5422.942943249      -2221.768549993    5.96668766300   -1.91910192900   -4.42271098000
  2026-06-05T04:15:59.999999      -1853.561007031      -5678.522043552      -3188.235629140    6.78021698900   -0.19772156500   -3.58139815300
  2026-06-05T04:19:59.999999       -178.183374866      -5516.744826791      -3919.703868506    7.09512099700    1.53745528500   -2.47652069900
  2026-06-05T04:24:00.000000       1510.288266924      -4949.621647551      -4362.343914843    6.88868870000    3.15944812100   -1.18930825700
  2026-06-05T04:28:00.000000       3087.777690455      -4018.785724923      -4483.504901203    6.17586424400    4.54979246800    0.18601948700
  2026-06-05T04:31:59.999999       4438.221555038      -2792.470096517      -4274.064263314    5.00812741800    5.60657575700    1.54874812900
  2026-06-05T04:35:59.999999       5461.980350855      -1360.639149500      -3749.142764700    3.47008201800    6.25172474100    2.79876973400
  2026-06-05T04:40:00.000000       6083.146745430        171.450489973      -2947.109563196    1.67378997000    6.43666996700    3.84359110500
  2026-06-05T04:44:00.000000       6255.269230115       1690.852822378      -1926.932218455   -0.24878274600    6.14642246700    4.60518829500
  2026-06-05T04:47:59.999999       5965.017633903       3085.246202421       -763.938794008   -2.15528270600    5.40123539200    5.02613763500
  2026-06-05T04:51:59.999999       5233.414624358       4251.338573258        455.718761644   -3.90366351000    4.25573366100    5.07434843600
  2026-06-05T04:56:00.000000       4114.407212927       5102.715883491       1641.537970438   -5.36342842300    2.79500645600    4.74589228800
  2026-06-05T05:00:00.000000       2690.838523343       5576.392723196       2705.507087386   -6.42583563300    1.12793479200    4.06533091700
  2026-06-05T05:03:59.999999       1068.180712586       5637.538614475       3568.758493306   -7.01226697300   -0.62127451300    3.08378786500
  2026-06-05T05:07:59.999999       -633.460045542       5282.001465316       4167.480769676   -7.08011662700   -2.32287449300    1.87473651400
  2026-06-05T05:12:00.000000      -2288.359598796       4536.444021662       4457.600465532   -6.62532633900   -3.85136029500    0.52812235800
  2026-06-05T05:16:00.000000      -3774.466587367       3456.231724447       4417.943537012   -5.68235000900   -5.09452590300   -0.85636848800
  2026-06-05T05:19:59.999999      -4982.352529516       2121.239704683       4051.686818259   -4.32119382300   -5.96150853200   -2.17673057200
  2026-06-05T05:23:59.999999      -5823.148153625        629.952414243       3386.046013584   -2.64217366800   -6.38901190500   -3.33582858400
  2026-06-05T05:28:00.000000      -6235.011950439       -907.738391960       2470.266720272   -0.76884680200   -6.34584030800   -4.24831418200
  2026-06-05T05:32:00.000000      -6187.677616215      -2378.572607529       1372.029931651    1.16079996900   -5.83534822700   -4.84689509000
  2026-06-05T05:35:59.999999      -5684.719791230      -3674.261578323        172.469054903    3.00451075100   -4.89536870800   -5.08746288800
  2026-06-05T05:39:59.999999      -4763.303979238      -4699.487610460      -1039.830637526    4.62639011100   -3.59550375300   -4.95245022900
  2026-06-05T05:44:00.000000      -3491.412819137      -5378.948036716      -2175.412871482    5.90712708000   -2.03185125100   -4.45217501600
  2026-06-05T05:48:00.000000      -1962.767682110      -5662.868961158      -3150.573077945    6.75288891600   -0.31970615100   -3.62393340800
  2026-06-05T05:51:59.999999       -289.849789424      -5530.582737341      -3893.511915866    7.10206863700    1.41520431600   -2.52897104800
