  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-05-15T00:54:07
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-05-15T00:00:00.000000
  STOP_TIME      = 2026-05-22T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-05-18T20:44:00.000000      -5568.552628573       -834.065170614       3746.310063903    2.86811428900   -6.54816870000    2.80099681400
  2026-05-18T20:48:00.000000      -4683.488266684      -2355.539977061       4271.809563579    4.46167627200   -6.05238080800    1.55108355400
  2026-05-18T20:51:59.999999      -3453.344753416      -3703.460833296       4481.666630440    5.72607964900   -5.11083282900    0.18689640000
  2026-05-18T20:55:59.999999      -1968.800851555      -4778.537999946       4360.405522040    6.56863311300   -3.79268542500   -1.19118649900
  2026-05-18T21:00:00.000000       -339.198998277      -5501.489369099       3916.913367559    6.92739306700   -2.19447465600   -2.48177166900
  2026-05-18T21:04:00.000000       1315.393525213      -5818.814458305       3183.805089849    6.77548069700   -0.43330215400   -3.58966076500
  2026-05-18T21:08:00.000000       2872.917293145      -5706.803877466       2215.119560808    6.12338032700    1.36116249400   -4.43266371200
  2026-05-18T21:11:59.999999       4218.311467897      -5173.421589146       1082.410530935    5.01861289800    3.05629224400   -4.94792970500
  2026-05-18T21:15:59.999999       5252.074219716      -4257.840372278       -130.496172043    3.54258610800    4.52626103000   -5.09673951100
  2026-05-18T21:20:00.000000       5897.765276188      -3027.642144918      -1333.733093912    1.80486224400    5.66175814100   -4.86786407700
  2026-05-18T21:24:00.000000       6107.774467144      -1573.769931260      -2438.160423336   -0.06546015300    6.37865092900   -4.27852010100
  2026-05-18T21:27:59.999999       5866.834042109         -3.686505423      -3362.056402278   -1.92969743000    6.62427287400   -3.37288265200
  2026-05-18T21:31:59.999999       5193.046463904       1566.686063901      -4037.191760675   -3.65022560100    6.38116292200   -2.21844596100
  2026-05-18T21:36:00.000000       4136.392036167       3021.563630291      -4413.819959684   -5.10061269100    5.66785959800   -0.90076311600
  2026-05-18T21:40:00.000000       2774.932197469       4253.789708351      -4464.259432725   -6.17467494500    4.53720878200    0.48299652400
  2026-05-18T21:43:59.999999       1209.032059220       5172.614878095      -4184.844476195   -6.79379644800    3.07226129100    1.83105688800
  2026-05-18T21:47:59.999999       -445.950613984       5710.276749068      -3596.170274919   -6.91239948700    1.38040041300    3.04421391200
  2026-05-18T21:52:00.000000      -2068.045599917       5826.969558320      -2741.623704506   -6.52133497400   -0.41415826100    4.03288941400
  2026-05-18T21:56:00.000000      -3537.585353197       5513.849250335      -1684.271785109   -5.64890062900   -2.17916657000    4.72369712400
  2026-05-18T21:59:59.999999      -4746.049351295       4793.808678098       -502.269186516   -4.35915488500   -3.78406616200    5.06512223500
  2026-05-18T22:03:59.999999      -5604.156354889       3719.890030002        716.914225845   -2.74743875400   -5.10977138300    5.03158792900
  2026-05-18T22:08:00.000000      -6048.591605346       2371.387644690       1883.026144746   -0.93335887900   -6.05806874900    4.62566029400
  2026-05-18T22:12:00.000000      -6046.713947799        847.890327220       2909.803791524    0.94873937500   -6.55906748000    3.87774517900
  2026-05-18T22:15:59.999999      -5598.893318908       -738.157869228       3721.385197389    2.75981979000   -6.57617705800    2.84354817600
  2026-05-18T22:19:59.999999      -4738.388681568      -2269.809674405       4257.897305077    4.36657387000   -6.10866219800    1.59973589200
  2026-05-18T22:24:00.000000      -3528.775031785      -3634.235337205       4479.808520690    5.65116694800   -5.19125021400    0.23808445800
  2026-05-18T22:28:00.000000      -2059.212128565      -4730.933986276       4370.761021652    6.51947862200   -3.89132729100   -1.14123606900
  2026-05-18T22:31:59.999999       -437.932249943      -5479.029025723       3938.732919758    6.90761504100   -2.30407183300   -2.43677614900
  2026-05-18T22:35:59.999999       1215.608029518      -5823.176345073       3215.492926369    6.78656031300   -0.54584340700   -3.55293889500
  2026-05-18T22:40:00.000000       2779.438714398      -5737.694277362       2254.346990731    6.16453925300    1.25400444000   -4.40694009200
  2026-05-18T22:44:00.000000       4138.044638776      -5228.585841408       1126.293899052    5.08688639200    2.96242284200   -4.93510470300
  2026-05-18T22:47:59.999999       5190.968162928      -4333.225334292        -85.196957433    3.63298549300    4.45269409400   -5.09784732300
  2026-05-18T22:51:59.999999       5860.346286193      -3117.675785308      -1290.373712318    1.91062531000    5.61400873500   -4.88281525200
  2026-05-18T22:56:00.000000       6096.806118112      -1671.793527194      -2399.948976942    0.04782411500    6.36022946700   -4.30619822400
  2026-05-18T23:00:00.000000       5883.118801897       -102.455001636      -3331.816085345   -1.81728547300    6.63652144900   -3.41121507000
  2026-05-18T23:03:59.999999       5235.369084966       1474.466016185      -4017.151335174   -3.54699103400    6.42313399300   -2.26458216600
  2026-05-18T23:07:59.999999       4201.620653001       2942.692676532      -4405.451246036   -5.01414841600    5.73644227900   -0.95128441200
  2026-05-18T23:12:00.000000       2858.251034201       4194.080219376      -4468.169293299   -6.11130975200    4.62731766200    0.43182622000
  2026-05-18T23:16:00.000000       1304.303843690       5136.465821018      -4200.737730064   -6.75816792900    3.17728025900    1.78297709500
  2026-05-18T23:19:59.999999       -345.742331931       5700.359613985      -3622.876275362   -6.90714467500    1.49263302100    3.00273983600
  2026-05-18T23:23:59.999999      -1970.286469800       5844.032061806      -2777.179772939   -6.54688791300   -0.30294738100    4.00107743600
  2026-05-18T23:28:00.000000      -3449.493380437       5556.655062921      -1726.056407319   -5.70340949800   -2.07718046500    4.70392915300
  2026-05-18T23:32:00.000000      -4674.134785059       4859.223453297       -547.196324243   -4.43864136400   -3.69881100200    5.05887257400
  2026-05-18T23:35:59.999999      -5553.751599248       3803.104615833        672.172468059   -2.84607331300   -5.04763036000    5.03937342800
  2026-05-18T23:39:59.999999      -6023.427466535       2466.261058705       1841.785797539   -1.04375568200   -6.02363785700    4.64686023000
  2026-05-18T23:44:00.000000      -6048.653803758        947.435385472       2875.111930954    0.83465214200   -6.55481490900    3.91078866700
  2026-05-18T23:48:00.000000      -5627.817792822       -641.274059999       3695.812870685    2.65043820200   -6.60248941000    2.88603204900
  2026-05-18T23:51:59.999999      -4792.178030284      -2182.740515152       4243.344131969    4.27003246400   -6.16361432800    1.64850217600
  2026-05-18T23:55:59.999999      -3603.469227363      -3563.401425565       4477.356115963    5.57457715200   -5.27076199500    0.28953573400
  2026-05-19T00:00:00.000000      -2149.312857224      -4681.562481144       4380.599031947    6.46847777900   -3.98956416100   -1.09089677700
  2026-05-19T00:04:00.000000       -536.803039380      -5454.769016892       3960.147498542    6.88599986600   -2.41380707800   -2.39124209200
  2026-05-19T00:08:00.000000       1115.262640188      -5825.827944909       3246.914802281    6.79595548300   -0.65898001400   -3.51560730700
  2026-05-19T00:11:59.999999       2685.021946798      -5767.071734574       2293.455170183    6.20424658700    1.14580643100   -4.38062228300
  2026-05-19T00:15:59.999999       4056.520292313      -5282.529981122       1170.191149826    5.15394648700    2.86715732400   -4.92175266700
  2026-05-19T00:20:00.000000       5128.348274003      -4407.773076632        -39.757591877    3.72250899500    4.37732179000   -5.09844269500
  2026-05-19T00:24:00.000000       5821.268447574      -3207.347856445      -1246.766640497    2.01605903600    5.56414287100   -4.89739990900
  2026-05-19T00:27:59.999999       6084.165149014      -1769.976807728      -2361.421610068    0.16133072000    6.33960591000   -4.33367617100
  2026-05-19T00:31:59.999999       5897.851019391       -201.904484536      -3301.234045154   -1.70409287300    6.64665475000   -3.44953113300
  2026-05-19T00:36:00.000000       5276.395229755       1381.085095238      -3996.788090500   -3.44241845700    6.46326857600   -2.31090449000
  2026-05-19T00:40:00.000000       4265.929517794       2862.272510253      -4396.830111977   -4.92589127300    5.80364230600   -1.00220519800
  2026-05-19T00:43:59.999999       2941.119840737       4132.562514109      -4471.948906044   -6.04586322500    4.71667380900    0.38004800000
  2026-05-19T00:47:59.999999       1399.639390741       5098.410324478      -4216.661662575   -6.72036707900    3.28223898800    1.73418004600
  2026-05-19T00:52:00.000000       -244.954057839       5688.605006101      -3649.790730904   -6.89980192300    1.60550050000    2.96051723300
  2026-05-19T00:56:00.000000      -1871.474942721       5859.487580236      -2813.119581259   -6.57060735800   -0.19046529800    3.96855491700
  2026-05-19T00:59:59.999999      -3359.957253099       5598.227050769      -1768.385433226   -5.75651830000   -1.97338031900    4.68355010600
  2026-05-19T01:03:59.999999      -4600.502776730       4923.882422490       -592.792830634   -4.51724253200   -3.61142358500    5.05219411900
  2026-05-19T01:08:00.000000      -5501.478083830       3886.102643829        626.677002191   -2.94436249300   -4.98314806100    5.04689745400
  2026-05-19T01:12:00.000000      -5996.390913735       2561.482715923       1799.761126353   -1.15444810800   -5.98690542900    4.66807773700
  2026-05-19T01:15:59.999999      -6048.846432154       1047.844920647       2839.668727163    0.71985212000   -6.54856244300    3.94405361600
  2026-05-19T01:19:59.999999      -5655.207268479       -543.078341938       3669.555700962    2.53998752200   -6.62706805900    2.92885233100
  2026-05-19T01:24:00.000000      -4844.738146399      -2093.984139077       4228.203864078    4.17202937700   -6.21722597800    1.69775223400
  2026-05-19T01:28:00.000000      -3677.314680678      -3490.624937066       4474.443885220    5.49630806700   -5.34947482500    0.34153986300
  2026-05-19T01:31:59.999999      -2238.979802903      -4630.116570229       4390.110705088    6.41570003500   -4.08749774900   -1.04000755600
  2026-05-19T01:35:59.999999       -635.672357171      -5428.423317803       3981.360476080    6.86256619500   -2.52374796100   -2.34523220300
  2026-05-19T01:40:00.000000       1014.483796800      -5826.503307416       3278.241043783    6.80358096200   -0.77282415700   -3.47785814200
  2026-05-19T01:44:00.000000       2589.768808596      -5794.694916616       2332.563376531    6.24237795300    1.03648241000   -4.35392582900
  2026-05-19T01:47:59.999999       3973.817945075      -5335.031565223       1214.173048681    5.21974148300    2.77045264200   -4.90808187800
  2026-05-19T01:51:59.999999       5064.282247661      -4481.243290619          5.835242227    3.81105320700    4.30036698400   -5.09877330900
  2026-05-19T01:56:00.000000       5780.538094129      -3296.337304990      -1202.940242242    2.12077190600    5.51255762600   -4.91170028700
  2026-05-19T02:00:00.000000       6069.740490176      -1867.905978754      -2322.609400655    0.27447064700    6.31715005000   -4.36089936000
  2026-05-19T02:03:59.999999       5910.758233470       -301.542911626      -3270.310854970   -1.59087489800    6.65493832300   -3.48763418700
  2026-05-19T02:07:59.999999       5315.649672112       1287.078645017      -3976.038550664   -3.33742826700    6.50162679700   -2.35705468800
  2026-05-19T02:12:00.000000       4328.617886114       2780.816580314      -4387.786028562   -4.83679530300    5.86922820200   -1.05300392200
  2026-05-19T02:16:00.000000       3022.615975311       4069.652752027      -4475.283192952   -5.97919120100    4.80468807300    0.32833286700
  2026-05-19T02:19:59.999999       1493.937571224       5058.685728684      -4232.135337326   -6.68101449900    3.38624614100    1.68535874400
  2026-05-19T02:23:59.999999       -144.804052242       5675.005086511      -3676.267516086   -6.89069478600    1.71785141300    2.91822415600
  2026-05-19T02:28:00.000000      -1772.857046362       5873.028485660      -2848.643910006   -6.59240734200   -0.07803809600    3.93591528900
  2026-05-19T02:32:00.000000      -3270.145925152       5637.928178111      -1810.336186482   -5.80765909800   -1.86915618800    4.66297145000
  2026-05-19T02:35:59.999999      -4526.132976784       4986.832955963       -638.069293574   -4.59398022900   -3.52310767700    5.04523525300
  2026-05-19T02:39:59.999999      -5448.044302639       3967.670006902        581.427893095   -3.04100950300   -4.91728830300    5.05408247100
  2026-05-19T02:44:00.000000      -5967.840459450       2655.658410189       1757.888693704   -1.26388649800   -5.94834545200    4.68885989500
  2026-05-19T02:48:00.000000      -6047.295549724       1147.689013516       2804.274788916    0.60570035500   -6.54019418600    3.97692692800
  2026-05-19T02:51:59.999999      -5680.767895329       -444.936955075       3643.261974077    2.42961245500   -6.64951526900    2.97132405600
  2026-05-19T02:55:59.999999      -4895.517920850      -2004.775842465       4212.942587701    4.07353525200   -6.26875699800    1.74665245500
  2026-05-19T03:00:00.000000      -3749.576049254      -3416.913767352       4471.337814905    5.41689348800   -5.42630144400    0.39331862100
  2026-05-19T03:04:00.000000      -2327.404389138      -4577.337246530       4399.398531501    6.36127684500   -4.18402630400   -0.98915612900
  2026-05-19T03:08:00.000000       -733.733868118      -5400.469920916       4002.357985328    6.83716810000   -2.63281630800   -2.29910401900
  2026-05-19T03:11:59.999999        914.019763243      -5825.433583574       3309.395605781    6.80908393800   -0.88639540700   -3.43987108700
  2026-05-19T03:15:59.999999       2494.317094929      -5820.583773394       2371.569291511    6.27838783800    0.92679351300   -4.32689757600
  2026-05-19T03:20:00.000000       3890.425057235      -5385.962303437       1258.140103630    5.28360549500    2.67275803800   -4.89403021900
  2026-05-19T03:24:00.000000       4999.105433667      -4553.441870072         51.502342245    3.89803458400    4.22193399100   -5.09873709100
  2026-05-19T03:27:59.999999       5738.378078922      -3384.451405717      -1158.952761993    2.22440549800    5.45917750600   -4.92564017100
  2026-05-19T03:31:59.999999       6053.693144247      -1965.411597152      -2283.549649772    0.38708492900    6.29274960800   -4.38776431200
  2026-05-19T03:36:00.000000       5921.983578475       -401.228884998      -3239.057042663   -1.47763122500    6.66127741500   -3.52541411400
  2026-05-19T03:40:00.000000       5353.287779245       1192.572179083      -3954.886917602   -3.23192486800    6.53816337800   -2.40293196900
  2026-05-19T03:43:59.999999       4389.864720621       2698.446167722      -4378.282181762   -4.74676339700    5.93319070800   -1.10359468200
  2026-05-19T03:47:59.999999       3102.943906457       4005.469790788      -4478.119137416   -5.91118823200    4.89135517600    0.27672003800
  2026-05-19T03:52:00.000000       1587.425546221       5017.407201322      -4247.103898952   -6.64003571600    3.48928060100    1.63649437900
  2026-05-19T03:56:00.000000        -45.048748910       5659.672991646      -3702.266919949   -6.87976657300    1.82970457400    2.87573396300
  2026-05-19T03:59:59.999999      -1674.193352611       5884.777897426      -2883.753511347   -6.61237869100    0.03438145500    3.90296709100
